[Report Generation Time (2018/09/17 12:52:23.198 )]
[GSM FHC]
 Start Time:09/17/18 12:52:15.771 
    Total: 3083 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3898,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:52:18.898 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53370, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52582, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15241, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12629, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11851, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18577, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08802, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15507, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10395, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19443, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16660, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04835, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91563, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09840, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07606, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53730, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55271, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11970, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15891, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10255, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11222, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09809, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10947, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10303, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19001, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00852, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98279, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00492, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09614, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53547, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99608, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01082, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99370, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97743, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01695, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94420, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01112, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06071, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99553, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08125, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16795, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99604, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64296, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38756, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54919, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43564, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83615, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04245, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00095, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95386, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05423, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07050, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95123, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93106, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96777, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93893, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87201, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81686, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53784, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02371, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4060 ms
[GSM Path Test]
 Start Time:09/17/18 12:52:23.118 
    Total: 80 ms
