[Report Generation Time (2018/09/20 17:52:56.321 )]
[GSM FHC]
 Start Time:09/20/18 17:52:47.955 
    Total: 3608 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:52:51.723 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10502, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09434, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99009, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14167, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05082, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03531, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52900, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15940, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12302, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14713, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19831, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17493, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10963, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23023, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19453, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27103, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07069, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02744, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02390, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08515, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54109, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51497, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00825, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02461, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99913, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96492, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05330, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03615, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95451, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93159, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06028, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20591, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12407, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46940, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25142, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54001, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43164, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83746, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99673, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04102, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01495, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01355, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98929, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94290, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98709, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92590, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94376, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97693, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02161, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44046, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03345, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:52:56.241 
    Total: 80 ms
