[Report Generation Time (2018/09/20 09:49:59.436 )]
[GSM FHC]
 Start Time:09/20/18 09:49:48.857 
    Total: 4279 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.250, 8.500, -8.500, PASS
210, 4.250, 8.500, -8.500, PASS
220, 4.250, 8.500, -8.500, PASS
230, 4.250, 8.500, -8.500, PASS
240, 4.250, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:49:53.336 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.48289, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.45185, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.35203, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20624, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.42151, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.38996, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.37134, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.47922, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.08790, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10291, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12839, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19663, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.07514, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08317, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11698, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12021, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21598, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04169, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00852, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04526, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13325, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50316, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50987, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01704, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01503, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00654, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00840, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02559, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94053, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96943, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94465, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00813, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30452, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11003, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54771, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15461, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.59958, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.48611, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82364, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99319, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99496, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.10754, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04132, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08783, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06326, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.09924, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00546, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92487, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87592, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.48645, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.87997, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17874, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:49:59.296 
    Total: 140 ms
