[Report Generation Time (2018/09/20 11:28:36.199 )]
[GSM FHC]
 Start Time:09/20/18 11:28:27.814 
    Total: 3463 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:28:31.447 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20920, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13761, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98902, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11915, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98682, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30411, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53516, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54401, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11066, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12192, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16352, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20237, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15125, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19129, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14359, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23936, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27408, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01881, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23688, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22297, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29905, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53093, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50023, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00712, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02485, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03090, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95005, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00657, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96486, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91621, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99434, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97291, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87996, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28550, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23222, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60353, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43242, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54291, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84714, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01886, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99594, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02148, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00140, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97202, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07230, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98648, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93265, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98789, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02777, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79804, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24619, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20487, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:28:36.119 
    Total: 80 ms
