[Report Generation Time (2018/09/21 06:59:01.805 )]
[GSM FHC]
 Start Time:09/21/18 06:58:52.726 
    Total: 4087 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3897,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/21/18 06:58:56.973 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55579, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55344, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14136, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16630, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13190, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23304, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16282, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13514, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08552, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19968, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19660, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10181, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97724, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17499, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16737, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53260, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56516, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15168, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11286, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12806, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13294, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12995, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10889, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08848, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17087, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98267, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96442, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25907, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39063, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53798, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53428, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02748, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03373, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98951, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92552, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98561, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95546, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07429, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01213, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99122, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87904, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30024, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23097, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58787, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38945, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52594, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42148, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81021, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01749, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98129, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03928, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96478, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99994, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06027, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02316, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82114, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78992, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78955, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.19589, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10388, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4725 ms
[GSM Path Test]
 Start Time:09/21/18 06:59:01.770 
    Total: 32 ms
