[Report Generation Time (2018/09/20 22:39:21.943 )]
[GSM FHC]
 Start Time:09/20/18 22:39:12.682 
    Total: 3760 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 22:39:16.534 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55814, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54865, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15580, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16611, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16947, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16276, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15201, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21760, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16923, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08896, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07197, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96592, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12943, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05878, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07828, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54612, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55625, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13389, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11451, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14338, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15677, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16578, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14438, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15589, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17316, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08549, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15626, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24952, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09488, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53981, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54289, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01921, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04173, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99919, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03938, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00102, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04854, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00465, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95747, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00630, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27662, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04942, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48216, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42027, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54370, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80414, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02026, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03693, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01288, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97440, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99457, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99081, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92020, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08298, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94684, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00854, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79511, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24683, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20667, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 5099 ms
 Start Time:09/20/18 22:39:21.843 
    Total: 100 ms
