[Report Generation Time (2018/09/17 11:26:09.663 )]
[GSM FHC]
 Start Time:09/17/18 11:26:01.099 
    Total: 3958 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3885,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:26:05.152 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.29999, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95740, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96970, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07828, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30149, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50858, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53800, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12565, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13688, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14438, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19224, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14243, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14265, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15165, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12458, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19819, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97901, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.91614, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.87955, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25104, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52574, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01405, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00935, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99666, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95649, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00862, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98555, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01735, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93965, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05470, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07567, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06559, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04808, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44954, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31257, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41324, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82401, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01257, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98328, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96140, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02573, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96460, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97015, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90802, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06915, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91684, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95850, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00290, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46799, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04529, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:26:09.629 
    Total: 31 ms
