[Report Generation Time (2018/09/17 12:39:46.849 )]
[GSM FHC]
 Start Time:09/17/18 12:39:34.600 
    Total: 6005 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4073,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:39:40.825 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12647, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10688, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99753, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13700, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02701, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98740, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53638, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56925, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11866, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13392, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15452, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11124, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15626, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12238, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25123, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10248, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10761, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05491, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04185, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10004, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54255, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54539, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03172, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02552, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03712, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97117, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98686, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00889, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02784, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00337, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01106, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95170, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13765, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07612, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41353, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25517, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54199, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44412, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82797, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04169, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03384, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00662, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00534, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98691, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95584, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02704, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97885, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79336, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81790, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83942, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28708, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25116, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:39:46.781 
    Total: 68 ms
