[Report Generation Time (2018/09/17 11:36:35.797 )]
[GSM FHC]
 Start Time:09/17/18 11:36:27.448 
    Total: 3387 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:36:30.910 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56287, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54438, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15809, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18079, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16160, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13972, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14359, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13969, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14826, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18394, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08179, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13779, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94111, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07227, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96244, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54603, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57270, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15287, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15989, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14756, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17673, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09965, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08817, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10837, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10224, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19813, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98652, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94077, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95579, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02903, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52653, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02177, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01088, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02421, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98192, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01078, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05513, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01347, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00822, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97484, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04292, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05473, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10551, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53724, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47978, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53775, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43936, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83905, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03214, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03055, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04492, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05536, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00467, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04352, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01236, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00192, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85419, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90006, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94574, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41586, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02725, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4793 ms
[GSM Path Test]
 Start Time:09/17/18 11:36:35.760 
    Total: 34 ms
