[Report Generation Time (2018/09/20 11:01:10.362 )]
[GSM FHC]
 Start Time:09/20/18 11:01:02.573 
    Total: 3184 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3748,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.125, 8.500, -8.500, PASS
150, 5.125, 8.500, -8.500, PASS
160, 5.000, 8.500, -8.500, PASS
170, 4.875, 8.500, -8.500, PASS
180, 4.875, 8.500, -8.500, PASS
190, 4.875, 8.500, -8.500, PASS
200, 4.875, 8.500, -8.500, PASS
210, 4.750, 8.500, -8.500, PASS
220, 4.750, 8.500, -8.500, PASS
230, 4.750, 8.500, -8.500, PASS
240, 4.750, 8.500, -8.500, PASS
251, 4.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.750, 8.500, -8.500, PASS
30, 4.750, 8.500, -8.500, PASS
45, 4.875, 8.500, -8.500, PASS
55, 4.875, 8.500, -8.500, PASS
65, 4.875, 8.500, -8.500, PASS
75, 4.875, 8.500, -8.500, PASS
90, 4.750, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.625, 8.500, -8.500, PASS
1000, 4.625, 8.500, -8.500, PASS
1010, 4.625, 8.500, -8.500, PASS
1023, 4.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 11:01:05.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
PCS1900, 7, 15.99252, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95364, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01715, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96811, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77847, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76575, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78299, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12723, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4458 ms
 Start Time:09/20/18 11:01:10.321 
    Total: 38 ms
