[Report Generation Time (2018/09/20 12:48:36.856 )]
[GSM FHC]
 Start Time:09/20/18 12:48:29.372 
    Total: 3070 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3800,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:48:32.492 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.09666, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12491, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05649, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15040, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01316, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18760, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12794, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53898, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55906, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12980, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13019, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16965, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21570, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20035, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14786, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14484, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11231, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19788, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99418, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96815, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99805, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07837, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52571, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52687, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00859, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98872, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98359, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02745, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96010, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01246, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04350, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97966, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91713, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96214, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25270, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02681, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47957, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43016, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55457, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43219, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81995, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99390, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03830, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99130, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04034, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96252, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97476, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92413, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91318, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78937, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84985, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95371, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46051, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15033, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4273 ms
[GSM Path Test]
 Start Time:09/20/18 12:48:36.817 
    Total: 36 ms
