[Report Generation Time (2018/09/17 21:42:26.653 )]
[GSM FHC]
 Start Time:09/17/18 21:42:17.397 
    Total: 4051 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:42:21.609 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09907, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21018, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02509, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12382, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93980, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19712, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57593, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12910, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15183, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14033, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22825, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13740, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10422, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23493, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22654, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07270, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06956, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01114, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01560, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09363, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54423, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53090, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03233, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03044, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99031, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01747, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98335, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94758, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95543, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02568, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93791, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92469, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14460, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11656, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51539, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39445, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55435, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44391, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81815, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03073, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99966, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00000, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97046, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06284, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94824, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04739, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76172, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74509, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46796, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00189, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:42:26.619 
    Total: 31 ms
