[Report Generation Time (2018/09/17 22:29:37.643 )]
[GSM FHC]
 Start Time:09/17/18 22:29:30.109 
    Total: 3705 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:29:33.882 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.64063, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.55396, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.95694, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.16312, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.12360, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.16803, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.14557, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08612, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.12363, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08768, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08011, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95664, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01657, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.11713, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.62387, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27933, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3667 ms
 Start Time:09/17/18 22:29:37.607 
    Total: 33 ms
