[Report Generation Time (2018/09/17 21:38:15.251 )]
[GSM FHC]
 Start Time:09/17/18 21:38:07.344 
    Total: 3107 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/17/18 21:38:10.531 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 8, 13.97593, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00453, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07597, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08488, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31514, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00373, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38981, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24983, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54657, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43173, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82318, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02322, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99902, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04175, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03793, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02591, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98636, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06100, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00464, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82517, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83713, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86685, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32141, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28018, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4597 ms
[GSM Path Test]
 Start Time:09/17/18 21:38:15.204 
    Total: 43 ms
