[Report Generation Time (2018/09/21 08:02:58.391 )]
[GSM FHC]
 Start Time:09/21/18 08:02:49.870 
    Total: 3351 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3804,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:02:53.448 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12858, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24772, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08216, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91077, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03974, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32212, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55277, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55128, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15351, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16022, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13932, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21314, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12943, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15153, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24045, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18226, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21177, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20331, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12366, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09662, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13380, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54185, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52427, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02836, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00599, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96501, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01054, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01783, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97361, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01570, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89509, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87517, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08372, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05580, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45448, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31090, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54382, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42734, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83459, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01669, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04068, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99423, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96945, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04019, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99423, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04602, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97864, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77747, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76871, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78287, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54221, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12942, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:02:58.360 
    Total: 28 ms
