[Report Generation Time (2018/09/20 09:33:14.461 )]
[GSM FHC]
 Start Time:09/20/18 09:33:03.136 
    Total: 3602 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3893,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/20/18 09:33:06.928 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55271, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54218, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15018, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12079, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14304, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11985, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11964, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21955, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20066, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15714, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19977, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91483, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19614, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91285, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06641, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54423, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54783, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17121, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13691, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14591, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14289, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21534, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16505, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25635, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19346, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07508, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99290, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31534, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52678, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52287, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00306, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02162, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00380, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94154, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03383, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98701, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01460, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99180, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90120, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04222, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25132, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58864, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36924, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54031, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42584, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82794, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01987, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00925, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98273, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96530, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03238, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95496, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97125, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05142, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81003, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75085, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01584, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39978, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27289, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6893 ms
[GSM Path Test]
 Start Time:09/20/18 09:33:14.211 
    Total: 250 ms
