[Report Generation Time (2018/09/17 15:23:28.608 )]
[GSM FHC]
 Start Time:09/17/18 15:23:20.767 
    Total: 3094 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 15:23:23.907 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 11, 21.18192, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18650, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21226, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21158, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10264, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13325, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12537, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14499, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25117, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49910, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.47502, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02418, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00181, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02247, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95540, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.92994, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02327, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01082, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91240, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07704, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05546, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93599, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59660, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39204, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52463, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41962, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82437, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02045, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99799, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97989, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01553, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92990, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97797, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99130, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.87128, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83875, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81012, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78107, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52246, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06561, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4575 ms
[GSM Path Test]
 Start Time:09/17/18 15:23:28.569 
    Total: 35 ms
