[Report Generation Time (2018/09/20 10:29:56.224 )]
[GSM FHC]
 Start Time:09/20/18 10:29:48.217 
    Total: 3768 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3903,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:29:52.035 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10419, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15244, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91148, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92212, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00196, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20652, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52851, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56568, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11463, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16764, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10319, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15049, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11338, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16047, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25910, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18891, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20258, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16785, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08927, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02177, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05991, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54048, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52186, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00920, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99971, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99559, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01542, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95604, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94059, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98604, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87355, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08397, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04936, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00331, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38310, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20048, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54968, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43597, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02695, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00711, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00397, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98825, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02646, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05478, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00082, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97241, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81278, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81421, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83328, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28397, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20962, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:29:56.193 
    Total: 28 ms
