[Report Generation Time (2018/09/17 22:57:11.760 )]
[GSM FHC]
 Start Time:09/17/18 22:57:03.189 
    Total: 3801 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:57:07.164 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13956, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08680, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96213, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08518, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96198, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31162, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53748, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54221, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14326, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11988, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16376, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22169, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10819, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17301, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14548, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12446, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18101, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17084, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14893, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14728, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22211, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55284, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54805, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01579, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03181, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98927, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99528, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91374, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06138, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97731, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12565, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02742, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36396, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16407, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55453, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42584, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80600, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00415, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01874, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99570, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02338, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06876, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98331, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00958, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90949, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87329, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85178, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83649, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24484, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13211, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:57:11.722 
    Total: 35 ms
