[Report Generation Time (2018/09/17 19:16:04.271 )]
[GSM FHC]
 Start Time:09/17/18 19:15:56.288 
    Total: 3440 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3879,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 19:15:59.782 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55576, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15766, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16865, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13489, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17478, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14216, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18592, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08594, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13553, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04706, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14045, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99662, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15372, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09235, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57273, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55833, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14225, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16083, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18809, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13465, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18519, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13102, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06129, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08976, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06785, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00956, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94684, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34565, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55266, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51655, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01631, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00694, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03697, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02610, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96275, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02928, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96974, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02708, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98124, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09031, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22761, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13609, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46492, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23280, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54974, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41998, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82825, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03687, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01685, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03546, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03339, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05478, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94791, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93295, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00330, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99179, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96265, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97806, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38699, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30704, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4239 ms
[GSM Path Test]
 Start Time:09/17/18 19:16:04.191 
    Total: 80 ms
