[Report Generation Time (2018/09/17 09:38:01.633 )]
[GSM FHC]
 Start Time:09/17/18 09:37:51.495 
    Total: 4567 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:37:56.187 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24607, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18836, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05320, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89942, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05213, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98707, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53596, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56681, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13352, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16718, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14240, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17350, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10459, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09876, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26255, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09437, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17209, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20341, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19175, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21753, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33011, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54588, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53630, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02229, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01658, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01634, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95961, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03364, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01075, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97923, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07225, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07072, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97981, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14042, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06062, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41777, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23552, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54825, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43073, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81104, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97913, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92657, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03073, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94858, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98886, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00467, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91525, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92120, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91452, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95023, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38626, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32614, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:38:01.553 
    Total: 80 ms
