[Report Generation Time (2018/09/17 13:16:50.399 )]
[GSM FHC]
 Start Time:09/17/18 13:16:41.811 
    Total: 3911 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3784,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:16:45.839 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54697, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53449, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16453, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17893, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13773, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18500, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17695, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13395, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10825, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08784, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15848, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94038, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00791, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11704, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00260, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55964, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15687, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16385, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13273, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21509, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12116, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18497, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15162, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10505, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13590, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14381, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08466, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06428, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16630, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51152, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00154, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98951, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00859, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95152, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01320, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03990, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00981, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05616, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94505, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92701, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12510, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08244, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47487, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33958, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55450, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45377, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83344, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02222, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96967, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00119, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00540, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98087, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91315, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04996, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89529, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90625, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95270, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38345, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34644, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4320 ms
 Start Time:09/17/18 13:16:50.319 
    Total: 80 ms
