[Report Generation Time (2018/09/21 07:46:16.855 )]
[GSM FHC]
 Start Time:09/21/18 07:46:09.002 
    Total: 3015 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3931,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:46:12.098 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18650, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19129, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11582, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04108, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96082, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95554, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53367, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54844, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15403, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14298, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13404, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19163, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18052, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14750, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13441, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12229, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21369, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02796, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04362, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09516, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21296, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53779, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52571, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01570, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98204, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02433, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03138, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99568, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96278, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92338, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02455, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02156, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94166, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09315, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01857, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35814, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15120, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54788, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42856, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84189, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01297, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01105, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97510, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04803, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01102, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90735, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04611, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88837, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91766, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96088, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44144, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02814, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:46:16.755 
    Total: 100 ms
