[Report Generation Time (2018/09/20 19:53:11.944 )]
[GSM FHC]
 Start Time:09/20/18 19:53:04.133 
    Total: 3433 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 19:53:07.612 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53007, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.50553, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.10844, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.10877, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10511, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10486, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12107, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11841, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15229, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18525, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10639, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92820, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02677, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85065, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09754, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55045, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56412, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15354, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18207, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15723, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16846, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17213, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14716, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14442, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12391, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19099, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98649, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20960, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25156, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34659, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.65983, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.68098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.18663, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.20717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.19325, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.16044, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.19456, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.13176, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.22316, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.23237, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.23384, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11561, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.41871, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21608, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67784, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29597, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.60773, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.50345, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.90131, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.11014, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08438, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.11307, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.14178, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.13159, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06296, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05600, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08240, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99316, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.08029, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91696, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40988, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.42062, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4244 ms
 Start Time:09/20/18 19:53:11.913 
    Total: 27 ms
