[Report Generation Time (2018/09/21 08:20:33.847 )]
[GSM FHC]
 Start Time:09/21/18 08:20:24.908 
    Total: 4130 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:20:29.110 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11747, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22565, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01585, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11274, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22156, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10740, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54191, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53281, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15586, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16221, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11985, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13444, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16230, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08359, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18461, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09937, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11552, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05707, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96055, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20444, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26273, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53865, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53358, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01570, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03718, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03914, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99510, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99336, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01289, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06053, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91349, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01112, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10231, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17567, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02092, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64201, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37132, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53461, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42697, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83752, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03094, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01559, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92688, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04581, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96222, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01443, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03958, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90958, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89484, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85364, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82037, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23642, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11221, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:20:33.767 
    Total: 80 ms
