[Report Generation Time (2018/09/17 08:27:33.379 )]
[GSM FHC]
 Start Time:09/17/18 08:27:24.206 
    Total: 4406 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3996,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 08:27:28.674 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 8, 27.16358, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16559, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18152, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11915, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17173, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10953, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21671, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97385, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14085, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09458, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09840, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54094, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51661, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03697, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03096, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98674, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95530, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95744, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01481, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94142, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99040, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92921, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01912, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13225, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01207, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34016, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08897, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53339, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41068, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80121, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99066, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99393, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95200, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95932, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99203, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04758, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89945, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98724, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98404, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98480, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99115, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43240, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.02002, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4425 ms
 Start Time:09/17/18 08:27:33.279 
    Total: 100 ms
