[Report Generation Time (2018/09/20 11:06:27.538 )]
[GSM FHC]
 Start Time:09/20/18 11:06:19.014 
    Total: 3800 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3804,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 11:06:22.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.53428, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53373, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15287, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11768, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15104, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09995, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14176, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24982, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20484, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24155, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99076, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20341, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18973, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25907, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54234, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03029, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01875, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03575, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00630, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02903, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99342, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05443, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04426, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87452, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03318, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20008, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11696, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45253, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25599, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54953, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43414, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84128, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01099, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97736, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01736, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03204, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04340, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06619, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04977, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89069, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01410, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95425, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34640, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18860, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4426 ms
[GSM Path Test]
 Start Time:09/20/18 11:06:27.458 
    Total: 80 ms
