[Report Generation Time (2018/09/17 20:56:52.268 )]
[GSM FHC]
 Start Time:09/17/18 20:56:44.367 
    Total: 3372 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3994,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:56:47.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54041, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53895, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14976, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17103, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16172, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16022, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18284, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20521, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07697, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20774, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03538, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13291, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96268, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25562, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49695, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56071, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11667, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09507, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10813, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17222, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10734, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15400, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.06589, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22150, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27500, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02360, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.91743, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22044, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31644, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53340, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.44917, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.92540, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02882, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01872, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03383, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95808, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.87922, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94212, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99656, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.83479, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86912, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21357, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22764, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56672, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10432, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54712, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38983, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83228, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00677, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04132, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99814, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00830, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04343, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04056, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94818, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03265, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89902, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89987, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93378, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34091, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26566, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4363 ms
 Start Time:09/17/18 20:56:52.225 
    Total: 40 ms
