[Report Generation Time (2018/09/17 12:42:18.303 )]
[GSM FHC]
 Start Time:09/17/18 12:42:09.531 
    Total: 4112 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:42:13.699 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.19688, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04420, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15421, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99934, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30198, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52689, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57062, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15708, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13996, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15281, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11844, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18055, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11777, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16651, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93357, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15238, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15168, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25529, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54966, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53196, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04506, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02794, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02018, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94023, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99919, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01246, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98073, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02836, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91291, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88325, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10994, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50062, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37163, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54279, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41620, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81384, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03076, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98370, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92764, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99066, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94650, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03714, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91333, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02435, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83460, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83536, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85675, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27979, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22513, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4521 ms
 Start Time:09/17/18 12:42:18.270 
    Total: 30 ms
