[Report Generation Time (2018/09/20 17:56:18.206 )]
[GSM FHC]
 Start Time:09/20/18 17:56:05.947 
    Total: 5939 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3955,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:56:12.481 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11085, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24738, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12992, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00892, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86783, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17069, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53382, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56644, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12525, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16080, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13529, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21927, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14319, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11893, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10343, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08259, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16907, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21143, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97565, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00355, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11088, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54579, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54127, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03383, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00840, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99809, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98042, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00111, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97047, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00126, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94981, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92204, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98338, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29921, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11851, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60600, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24934, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54700, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44562, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80832, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01563, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04825, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00473, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01407, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07004, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06024, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90744, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81824, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90591, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76205, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28702, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35702, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:56:18.173 
    Total: 30 ms
