[Report Generation Time (2018/09/17 13:34:43.627 )]
[GSM FHC]
 Start Time:09/17/18 13:34:34.135 
    Total: 4122 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3898,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:34:38.313 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20405, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15803, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04099, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16486, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03699, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97694, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56217, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55109, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15055, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13865, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13587, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20569, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10276, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17881, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17280, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13911, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19892, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96137, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15870, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16456, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23173, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54823, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52049, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02076, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98936, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01649, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98127, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97072, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94346, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06755, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98176, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95033, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08162, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20909, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10640, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42692, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19380, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55350, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43198, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81531, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03464, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01724, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98889, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97079, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05875, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02161, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07086, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00806, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78659, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78519, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77564, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50723, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07468, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:34:43.513 
    Total: 111 ms
