[Report Generation Time (2018/09/17 22:25:10.697 )]
[GSM FHC]
 Start Time:09/17/18 22:25:01.283 
    Total: 4276 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3909,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.750, 8.500, -8.500, PASS
150, 5.750, 8.500, -8.500, PASS
160, 5.625, 8.500, -8.500, PASS
170, 5.500, 8.500, -8.500, PASS
180, 5.375, 8.500, -8.500, PASS
190, 5.375, 8.500, -8.500, PASS
200, 5.250, 8.500, -8.500, PASS
210, 5.125, 8.500, -8.500, PASS
220, 5.125, 8.500, -8.500, PASS
230, 5.125, 8.500, -8.500, PASS
240, 5.000, 8.500, -8.500, PASS
251, 5.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.750, 8.500, -8.500, PASS
30, 4.750, 8.500, -8.500, PASS
45, 4.875, 8.500, -8.500, PASS
55, 4.875, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.750, 8.500, -8.500, PASS
90, 4.750, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.625, 8.500, -8.500, PASS
1000, 4.625, 8.500, -8.500, PASS
1010, 4.625, 8.500, -8.500, PASS
1023, 4.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.625, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
670, 3.500, 8.500, -9.500, PASS
700, 3.375, 8.500, -9.500, PASS
730, 3.500, 8.500, -9.500, PASS
760, 3.500, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.250, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.375, 8.500, -9.500, PASS
720, 2.500, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:25:05.665 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13883, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09415, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99534, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96284, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02720, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20069, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52753, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13135, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16755, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14551, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11664, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12189, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18317, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10895, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15684, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16547, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00016, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15909, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.36943, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48027, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99763, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99354, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01002, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98292, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99559, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01707, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98213, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04506, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08345, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94719, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14061, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10335, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36940, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46000, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.48602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41861, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82346, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99222, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00381, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.90125, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99982, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93851, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90479, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87906, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84686, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77664, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35117, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14218, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:25:10.617 
    Total: 80 ms
