[Report Generation Time (2018/09/20 09:45:53.626 )]
[GSM FHC]
 Start Time:09/20/18 09:45:44.946 
    Total: 3579 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3913,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:45:48.685 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54744, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51643, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02733, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00129, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97926, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97874, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02778, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97599, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91945, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99659, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95393, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08900, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22294, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14055, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47136, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26927, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56320, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83591, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99591, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05869, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95370, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97314, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96948, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04868, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81693, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78107, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76395, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50113, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05365, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4857 ms
[GSM Path Test]
 Start Time:09/20/18 09:45:53.592 
    Total: 31 ms
