[Report Generation Time (2018/09/20 19:36:21.594 )]
[GSM FHC]
 Start Time:09/20/18 19:36:12.337 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:36:16.030 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13621, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24644, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11948, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93201, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08423, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00147, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54499, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55448, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12943, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16596, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17197, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21000, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14048, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15079, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14701, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22596, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02473, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00544, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03275, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12803, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51265, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51643, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01237, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99196, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97767, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01515, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97242, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02253, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98655, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97746, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09450, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15776, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98527, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44969, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46660, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54327, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44031, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81210, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02441, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01035, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97882, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00525, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98709, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03983, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05603, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89618, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78549, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87701, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99439, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21066, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26624, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:36:21.464 
    Total: 130 ms
