[Report Generation Time (2018/09/17 22:54:48.863 )]
[GSM FHC]
 Start Time:09/17/18 22:54:40.531 
    Total: 3886 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:54:44.597 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12052, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07743, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95890, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10090, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98609, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28992, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53800, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15021, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12925, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12696, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22434, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17673, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09775, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19977, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16254, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21674, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00321, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20826, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23225, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55159, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52964, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01219, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00163, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98561, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01649, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94063, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00941, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06160, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98546, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08671, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19835, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05778, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34849, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47648, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54947, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44589, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81055, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00232, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99448, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93845, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02866, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04657, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93353, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90210, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95154, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92014, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86899, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83301, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23816, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10120, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:54:48.783 
    Total: 80 ms
