[Report Generation Time (2018/09/17 13:12:05.410 )]
[GSM FHC]
 Start Time:09/17/18 13:11:56.184 
    Total: 4048 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4148,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:12:00.429 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18049, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09156, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16389, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99079, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11790, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03748, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55878, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54337, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16440, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12931, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12385, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14725, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19132, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11140, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19205, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11332, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13730, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08533, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00452, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91804, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28351, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54872, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52711, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02260, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99559, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99543, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95527, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96049, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99113, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05110, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89183, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00248, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07417, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16520, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00651, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62214, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56268, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44461, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82599, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03360, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01102, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02109, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00266, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99442, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00494, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95825, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99564, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94333, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86612, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81146, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51306, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01279, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:12:05.381 
    Total: 26 ms
