[Report Generation Time (2018/09/20 20:27:54.001 )]
[GSM FHC]
 Start Time:09/20/18 20:27:46.572 
    Total: 3095 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3921,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:27:49.762 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 15, 13.16498, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99955, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98670, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05765, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16648, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52028, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52974, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01219, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03059, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02150, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99250, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02714, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97993, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94584, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96141, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96275, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08451, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16728, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98878, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47126, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45787, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53961, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43530, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81708, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01846, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02438, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04376, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95633, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03488, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95557, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94382, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97958, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89484, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99695, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84225, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36230, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03458, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4139 ms
 Start Time:09/20/18 20:27:53.961 
    Total: 36 ms
