[Report Generation Time (2018/09/17 21:03:12.558 )]
[GSM FHC]
 Start Time:09/17/18 21:03:04.502 
    Total: 3278 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:03:07.855 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54023, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54648, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16755, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15302, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16483, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21931, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15787, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21091, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09781, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07090, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00059, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17783, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11741, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11680, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54484, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54905, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12198, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13529, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18815, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20920, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20820, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12797, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18726, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21525, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13953, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17789, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19816, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95026, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04078, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54387, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52354, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02647, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99855, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01008, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92021, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03187, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06080, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94630, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90965, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92799, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86430, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31526, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01396, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38450, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25541, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54373, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42294, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81287, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02811, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99615, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02078, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00067, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96545, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07339, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98749, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94302, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77350, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77063, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84418, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31567, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28461, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4611 ms
[GSM Path Test]
 Start Time:09/17/18 21:03:12.526 
    Total: 28 ms
