[Report Generation Time (2018/09/20 20:37:36.966 )]
[GSM FHC]
 Start Time:09/20/18 20:37:29.529 
    Total: 2957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3980,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:37:32.537 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55427, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52762, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14527, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14960, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15357, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15180, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14557, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07953, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13431, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19800, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14493, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00260, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14793, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02195, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99467, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55094, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52619, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15992, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13532, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11991, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16550, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13935, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07789, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17966, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13578, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17011, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18363, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15119, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16920, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24198, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53691, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51280, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01130, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97621, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01408, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01265, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96312, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03407, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98979, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87983, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03138, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93049, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03965, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93702, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58406, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37822, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55392, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44882, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82684, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00671, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99750, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02835, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04315, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94714, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98914, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99881, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08466, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86481, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83527, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81006, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20941, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12341, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4345 ms
[GSM Path Test]
 Start Time:09/20/18 20:37:36.930 
    Total: 32 ms
