[Report Generation Time (2018/09/21 08:17:36.560 )]
[GSM FHC]
 Start Time:09/21/18 08:17:28.011 
    Total: 3830 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 08:17:31.962 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54059, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53388, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13959, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16089, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13199, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18159, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16523, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08921, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14969, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05320, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21396, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10111, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96036, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13819, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08390, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51526, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55799, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15278, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15168, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22352, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11454, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20356, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20255, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19370, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08484, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10538, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09315, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10242, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20475, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51924, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01365, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99150, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00874, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95833, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02964, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96562, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95482, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01240, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91063, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91853, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15602, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18882, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29271, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17741, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54462, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43726, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82794, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99652, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99161, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97241, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96747, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95071, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03085, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97659, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79394, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82330, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87616, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34225, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.04883, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4318 ms
 Start Time:09/21/18 08:17:36.470 
    Total: 90 ms
