[Report Generation Time (2018/09/17 16:09:32.483 )]
[GSM FHC]
 Start Time:09/17/18 16:09:22.788 
    Total: 4625 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:09:27.593 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24161, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09467, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14085, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90742, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99821, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24549, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55179, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55460, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14060, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13447, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18546, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19150, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21448, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12012, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19123, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09742, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10328, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04237, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22434, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17554, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21470, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.57448, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.57652, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04951, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.05302, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02891, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02824, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96776, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98402, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94417, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91179, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05986, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89842, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14112, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17946, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60447, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17076, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.60297, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43921, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80884, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02631, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03357, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01788, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98666, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01724, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.09497, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04736, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95056, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00339, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78720, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79181, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30808, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24152, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:09:32.451 
    Total: 29 ms
