[Report Generation Time (2018/09/21 06:53:16.059 )]
[GSM FHC]
 Start Time:09/21/18 06:53:06.453 
    Total: 4188 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:53:10.887 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15937, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20930, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97754, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04307, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23099, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53290, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55167, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16608, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15162, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12446, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14835, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20151, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12458, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12256, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11902, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05439, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20368, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14203, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15415, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53502, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52803, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02385, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99125, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98814, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98872, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03993, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05339, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00917, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01982, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05406, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99604, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16475, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07844, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41682, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21144, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54837, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43469, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80933, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99826, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01080, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00687, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99954, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97665, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06470, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94016, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02109, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00800, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98380, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95960, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37494, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25327, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:53:15.959 
    Total: 100 ms
