[Report Generation Time (2018/09/17 20:14:13.808 )]
[GSM FHC]
 Start Time:09/17/18 20:14:03.686 
    Total: 4396 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4140,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:14:08.184 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20072, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16123, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02622, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15742, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04529, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01035, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54471, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53922, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12253, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17725, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21796, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14579, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12153, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13108, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09171, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15250, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16373, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14921, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14435, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24366, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52897, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52464, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01259, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02256, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99009, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98491, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00453, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01967, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03132, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98198, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99034, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92253, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05656, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93669, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62770, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43361, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54889, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43686, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83884, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03018, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00912, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98425, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94434, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00308, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95239, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77304, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76379, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76514, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50055, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07800, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:14:13.757 
    Total: 48 ms
