[Report Generation Time (2018/09/20 11:22:26.868 )]
[GSM FHC]
 Start Time:09/20/18 11:22:19.034 
    Total: 3507 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 11:22:22.647 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55225, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55109, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17466, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15797, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19666, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13892, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12305, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24036, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18482, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18134, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09653, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98902, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89387, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22642, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53297, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57496, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14173, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14725, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15177, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21332, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10142, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19337, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20084, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18577, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26600, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07957, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07209, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09904, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19291, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53285, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52226, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03563, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02186, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03499, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03441, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95213, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94996, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94731, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06340, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06752, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99205, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16041, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10478, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46443, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28270, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53833, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43643, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82816, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00513, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96490, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02463, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98605, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93539, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96280, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08801, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89191, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90225, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93704, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39136, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33817, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4128 ms
[GSM Path Test]
 Start Time:09/20/18 11:22:26.834 
    Total: 30 ms
