[Report Generation Time (2018/09/20 19:08:00.185 )]
[GSM FHC]
 Start Time:09/20/18 19:07:51.557 
    Total: 3903 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 19:07:55.513 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55079, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53751, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15885, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12815, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18439, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18644, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15909, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17505, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17328, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13273, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02570, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92820, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14512, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15848, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54569, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56132, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12626, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14710, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16709, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18268, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19761, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17750, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16566, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05326, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01066, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03425, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13450, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52861, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53169, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02437, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02415, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98655, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01667, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02229, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01704, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95598, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93437, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07695, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22914, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14045, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48301, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27183, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54611, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44434, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84283, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99490, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99362, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95157, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99323, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00702, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99536, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92059, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06204, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89789, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92819, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95963, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41983, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01569, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4432 ms
[GSM Path Test]
 Start Time:09/20/18 19:08:00.105 
    Total: 80 ms
