[Report Generation Time (2018/09/20 11:21:15.448 )]
[GSM FHC]
 Start Time:09/20/18 11:20:38.007 
    Total: 3834 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:20:41.906 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53602, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54294, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17405, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16202, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16483, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21448, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16321, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16404, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14643, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24714, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22510, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10740, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97156, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13318, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09305, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54777, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53782, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12598, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11851, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16410, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20203, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19800, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21824, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20042, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07471, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07511, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01658, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99589, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04450, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53077, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01970, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01072, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02278, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99778, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94975, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99583, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03276, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02101, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05998, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02769, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21263, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18635, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55995, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42521, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54889, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44803, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82684, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03333, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01089, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03024, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00095, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95343, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04227, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93704, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05283, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89093, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88693, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91281, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35190, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28796, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4579 ms
 Start Time:09/20/18 11:20:46.644 
    Total: 80 ms
