[Report Generation Time (2018/09/20 20:42:19.139 )]
[GSM FHC]
 Start Time:09/20/18 20:42:10.560 
    Total: 3660 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:42:14.333 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05714, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24079, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93058, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07941, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97105, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29929, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55891, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55109, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15339, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14847, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14567, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18275, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10129, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20258, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16993, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23679, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01453, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96522, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95814, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02006, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55641, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52427, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00486, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01173, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03254, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00996, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97239, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92808, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01609, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98665, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87019, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28505, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20753, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57866, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37584, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56201, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44611, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83429, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00592, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03284, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01791, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04602, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97601, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03506, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07376, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97467, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98941, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00143, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03204, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47906, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05481, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:42:19.059 
    Total: 80 ms
