[Report Generation Time (2018/09/17 11:58:01.774 )]
[GSM FHC]
 Start Time:09/17/18 11:57:53.249 
    Total: 3652 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4117,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:57:56.978 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56251, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56516, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11820, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17554, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18986, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11411, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07462, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18241, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06699, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21534, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09714, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96210, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14051, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04368, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55109, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57029, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12952, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16071, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20005, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16236, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12260, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17905, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21750, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09833, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23548, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11292, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13587, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22193, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04282, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53151, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02089, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01512, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04503, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03743, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02202, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98726, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96727, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97673, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98536, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08696, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16224, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95732, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42909, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39076, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54071, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42639, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81192, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99557, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03598, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04013, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01544, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01965, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97928, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99954, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04334, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97015, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84177, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94772, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46255, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17038, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4536 ms
[GSM Path Test]
 Start Time:09/17/18 11:58:01.684 
    Total: 90 ms
