[Report Generation Time (2018/09/20 22:50:36.578 )]
[GSM FHC]
 Start Time:09/20/18 22:50:24.859 
    Total: 5919 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.875, 8.500, -8.500, PASS
150, 6.875, 8.500, -8.500, PASS
160, 6.875, 8.500, -8.500, PASS
170, 6.750, 8.500, -8.500, PASS
180, 6.875, 8.500, -8.500, PASS
190, 6.750, 8.500, -8.500, PASS
200, 6.750, 8.500, -8.500, PASS
210, 6.750, 8.500, -8.500, PASS
220, 6.750, 8.500, -8.500, PASS
230, 6.750, 8.500, -8.500, PASS
240, 6.625, 8.500, -8.500, PASS
251, 6.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.625, 8.500, -8.500, PASS
30, 6.625, 8.500, -8.500, PASS
45, 6.625, 8.500, -8.500, PASS
55, 6.625, 8.500, -8.500, PASS
65, 6.625, 8.500, -8.500, PASS
75, 6.625, 8.500, -8.500, PASS
90, 6.625, 8.500, -8.500, PASS
105, 6.500, 8.500, -8.500, PASS
975, 6.750, 8.500, -8.500, PASS
1000, 6.625, 8.500, -8.500, PASS
1010, 6.625, 8.500, -8.500, PASS
1023, 6.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.000, 8.500, -9.500, PASS
570, 4.000, 8.500, -9.500, PASS
600, 3.875, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
670, 3.625, 8.500, -9.500, PASS
700, 3.625, 8.500, -9.500, PASS
730, 3.625, 8.500, -9.500, PASS
760, 3.625, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 3.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.375, 8.500, -9.500, PASS
550, 2.500, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
660, 2.500, 8.500, -9.500, PASS
690, 2.625, 8.500, -9.500, PASS
720, 2.750, 8.500, -9.500, PASS
750, 3.000, 8.500, -9.500, PASS
770, 3.125, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
810, 3.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:50:31.008 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17188, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18732, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14603, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09867, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04725, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07401, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53321, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53358, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15037, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11985, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14216, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16538, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12733, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20579, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20450, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20490, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11024, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16169, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18091, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95551, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06931, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55980, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52519, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02702, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99580, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98872, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99577, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95167, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04811, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02446, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96614, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95192, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10746, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29829, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96269, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64790, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12105, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54810, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45361, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00272, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02777, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00977, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04297, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99374, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07535, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96753, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88818, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91620, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95038, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01679, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49878, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13168, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:50:36.524 
    Total: 50 ms
