[Report Generation Time (2018/09/20 21:51:46.131 )]
[GSM FHC]
 Start Time:09/20/18 21:51:35.396 
    Total: 4623 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3804,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:51:40.209 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25138, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13969, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.19309, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97492, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06684, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30652, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53660, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57197, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14640, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16843, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16324, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23170, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10828, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16279, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12119, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24409, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29194, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05253, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97477, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22132, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28724, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53975, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54829, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01957, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01317, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03715, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04408, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96837, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98170, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06041, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04014, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01198, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06956, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08516, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13304, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57844, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50242, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53888, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41299, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82745, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98685, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97690, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01611, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98718, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03040, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92139, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02478, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01447, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86780, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90295, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96756, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44211, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06271, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:51:46.031 
    Total: 100 ms
