[Report Generation Time (2018/09/17 23:16:58.584 )]
[GSM FHC]
 Start Time:09/17/18 23:16:48.529 
    Total: 4273 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3749,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:16:53.002 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06373, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19456, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05179, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89680, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05549, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98405, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55442, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55149, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15159, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13508, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19431, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16190, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19556, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20341, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22547, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24094, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14753, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20679, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97513, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00687, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09821, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52662, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52263, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03032, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00270, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01744, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99958, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97798, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98509, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04734, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02589, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00715, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08589, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13057, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21464, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36961, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33394, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53946, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44016, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82251, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00620, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02597, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01019, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98438, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04437, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95239, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91782, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90332, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77756, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84802, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46393, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15924, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:16:58.504 
    Total: 80 ms
