[Report Generation Time (2018/09/17 13:38:01.579 )]
[GSM FHC]
 Start Time:09/17/18 13:37:53.722 
    Total: 3142 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:37:56.969 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 157, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 146, 2.40000, 1.00000
4, 660, 15, 140, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54331, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53950, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16337, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15916, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19962, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14344, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09604, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16718, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11494, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05457, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09330, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09305, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11695, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87022, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03971, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56364, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54948, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14554, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16862, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10581, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09803, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11271, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12437, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18818, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06968, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04426, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96656, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11124, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03348, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03446, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55360, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53920, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03520, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02336, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98414, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02852, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96721, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93400, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99302, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96666, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97706, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89579, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.01967, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22899, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56013, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33555, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56311, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44421, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83838, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03378, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03513, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04205, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99286, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03183, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93384, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90430, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92905, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86951, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76852, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98279, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35843, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18771, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4521 ms
[GSM Path Test]
 Start Time:09/17/18 13:38:01.546 
    Total: 30 ms
