[Report Generation Time (2018/09/17 18:05:03.912 )]
[GSM FHC]
 Start Time:09/17/18 18:04:55.502 
    Total: 3570 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:04:59.153 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08622, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08811, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99848, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15604, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05674, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03028, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54053, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55649, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14799, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12202, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14841, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23017, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12711, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15696, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22379, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13932, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18690, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18799, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22422, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32285, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52360, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51060, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01951, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99833, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99489, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98744, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00624, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02925, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04823, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00676, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02357, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95964, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11470, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03822, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35499, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14583, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53824, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43561, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81000, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02814, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03107, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02023, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03995, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04535, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03015, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95367, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90362, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95892, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99377, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74591, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51178, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10266, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:05:03.881 
    Total: 28 ms
