[Report Generation Time (2018/09/20 20:58:23.696 )]
[GSM FHC]
 Start Time:09/20/18 20:58:14.690 
    Total: 3712 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3824,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:58:18.558 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15354, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11597, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98044, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12378, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01343, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32642, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54523, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56599, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15363, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17731, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13819, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22410, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13434, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09370, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20978, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16880, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22648, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00495, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21259, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23450, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33842, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54329, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51518, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01173, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01017, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01780, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04393, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01622, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98073, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93391, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01112, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97300, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09984, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23250, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46238, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22078, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54477, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43860, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84296, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04272, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03650, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96033, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00146, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05432, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98499, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00394, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91330, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91821, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90341, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88464, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30927, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21338, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:58:23.641 
    Total: 51 ms
