[Report Generation Time (2018/09/21 07:49:49.852 )]
[GSM FHC]
 Start Time:09/21/18 07:49:41.055 
    Total: 3600 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3898,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:49:44.815 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56779, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54777, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15385, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17243, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14396, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11460, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20017, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16697, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17197, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15696, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03535, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05848, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14167, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94492, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20804, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54841, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56333, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14249, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16239, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15748, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19147, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11701, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08982, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23456, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22709, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11301, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08082, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10758, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20035, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53535, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52964, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01429, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01674, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.94368, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02485, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99525, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97560, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01387, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.79435, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91661, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97007, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25612, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01957, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48225, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40739, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53616, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41925, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82538, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02112, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98566, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04086, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02481, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95782, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98709, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94833, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95261, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83102, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90164, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99783, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49863, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17630, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4735 ms
 Start Time:09/21/18 07:49:49.750 
    Total: 99 ms
