[Report Generation Time (2018/09/17 09:44:34.612 )]
[GSM FHC]
 Start Time:09/17/18 09:44:25.997 
    Total: 4000 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4065,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:44:30.091 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08866, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03809, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90470, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03553, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91385, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22327, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52314, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53651, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14203, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11185, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12211, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19904, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09901, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19596, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18140, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16340, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23798, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99851, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99796, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06864, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53856, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52556, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00132, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02678, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99525, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02894, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01945, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99308, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94804, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03102, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98820, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86110, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26487, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15797, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48195, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14140, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54019, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43784, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81839, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03113, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03271, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96634, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01523, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07709, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00958, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04352, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94287, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93320, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92877, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93970, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36066, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25955, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:44:34.532 
    Total: 80 ms
