[Report Generation Time (2018/09/21 07:20:51.473 )]
[GSM FHC]
 Start Time:09/21/18 07:20:41.958 
    Total: 3523 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:20:45.681 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22571, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17603, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03010, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15034, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99494, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29484, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54377, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54154, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16160, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15320, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15601, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16889, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20621, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11967, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21479, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15507, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17887, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14008, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06504, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01520, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54118, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53050, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00126, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98408, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03096, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95433, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99241, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93351, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00892, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88807, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03807, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89256, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27992, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17131, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47926, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25663, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54468, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44455, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81427, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03806, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00793, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98105, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99976, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02698, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92566, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91550, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98074, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97626, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96329, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93796, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36795, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24817, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:20:51.393 
    Total: 80 ms
