[Report Generation Time (2018/09/17 18:15:30.909 )]
[GSM FHC]
 Start Time:09/17/18 18:15:20.780 
    Total: 4489 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:15:25.404 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20212, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04941, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07374, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12604, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23847, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56342, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54297, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15229, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18027, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17505, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15806, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12018, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17661, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12501, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23719, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27567, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03129, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17695, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18928, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23099, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54420, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51994, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04066, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03474, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.83348, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.82560, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.86665, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04530, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98234, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98011, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93818, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.73951, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08882, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00944, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33439, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11686, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.48962, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85226, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.10361, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00638, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.09738, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96790, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00092, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05795, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06735, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93701, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.10907, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78140, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48309, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34955, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:15:30.859 
    Total: 46 ms
