[Report Generation Time (2018/09/17 11:37:27.324 )]
[GSM FHC]
 Start Time:09/17/18 11:37:17.417 
    Total: 4470 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4101,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:37:22.047 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10746, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10367, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02244, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93195, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16379, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18799, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54560, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56132, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15113, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16230, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15076, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10212, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12546, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12662, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15699, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18101, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09974, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13535, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16929, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22730, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37519, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53813, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53831, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02565, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02543, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00697, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00883, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01838, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98799, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91224, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92262, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98942, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96217, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20045, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20747, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60362, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15230, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53693, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42422, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81149, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99231, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97928, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00137, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96170, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98965, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99982, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96826, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83499, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88931, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00665, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48682, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16327, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:37:27.234 
    Total: 90 ms
