[Report Generation Time (2018/09/20 11:08:40.610 )]
[GSM FHC]
 Start Time:09/20/18 11:08:31.652 
    Total: 3957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4061,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:08:35.779 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53919, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52903, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12275, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15082, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15040, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16822, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10294, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10322, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12543, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15760, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05381, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11338, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93384, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07175, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97336, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52796, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53123, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13672, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15598, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13547, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17621, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14152, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06489, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16498, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11332, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14625, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14075, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08249, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06180, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11518, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53926, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52171, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02760, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99073, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98314, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91932, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98152, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.89720, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89155, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93403, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89766, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09501, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05705, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45897, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32936, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56271, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45303, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81943, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02222, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04239, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93622, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03845, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08197, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98868, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00153, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08545, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88522, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86389, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85754, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30225, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21417, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4730 ms
[GSM Path Test]
 Start Time:09/20/18 11:08:40.567 
    Total: 40 ms
