[Report Generation Time (2018/09/17 19:46:34.406 )]
[GSM FHC]
 Start Time:09/17/18 19:46:25.040 
    Total: 4174 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4041,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:46:29.414 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19034, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03895, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04664, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10737, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88978, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09955, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52851, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54041, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14197, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14173, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15061, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14390, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12760, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08710, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21302, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17441, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98173, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18006, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16791, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23279, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54026, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51066, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01832, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98561, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02617, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96791, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96730, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92668, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98353, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96071, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99592, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94221, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11729, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06944, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40327, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23289, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54504, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44119, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85110, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02991, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00766, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97800, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06851, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05975, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02072, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.09268, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02179, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83164, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81070, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81729, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25128, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16135, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:46:34.322 
    Total: 84 ms
