[Report Generation Time (2018/09/20 21:10:42.021 )]
[GSM FHC]
 Start Time:09/20/18 21:10:33.483 
    Total: 3431 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:10:37.002 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19953, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14741, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02943, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90803, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10648, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10419, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54029, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53818, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14017, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14002, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15620, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13367, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17435, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18766, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08021, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08713, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19318, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05463, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10853, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27225, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53743, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03239, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99019, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03209, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00969, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93361, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98710, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93257, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06044, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86543, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12242, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13701, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08516, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54456, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42670, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82523, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04501, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04071, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99832, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96326, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00467, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03815, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01498, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02405, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91220, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96310, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76401, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23767, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21655, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:10:41.941 
    Total: 80 ms
