[Report Generation Time (2018/09/20 17:25:23.844 )]
[GSM FHC]
 Start Time:09/20/18 17:25:15.569 
    Total: 3590 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3864,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:25:19.224 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07358, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23682, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12443, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98084, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14100, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10743, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51685, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10728, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12656, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14603, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14390, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13209, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09293, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22068, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18818, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23627, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98673, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17353, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15244, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22260, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52284, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51140, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00215, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01426, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01198, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96876, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91932, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91914, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03013, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04207, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96208, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09987, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99122, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64723, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47236, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54584, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43262, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81561, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04044, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97171, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01022, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06128, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97659, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98700, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06729, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84415, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78567, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46338, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.37314, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:25:23.808 
    Total: 32 ms
