[Report Generation Time (2018/09/20 09:32:27.274 )]
[GSM FHC]
 Start Time:09/20/18 09:32:17.594 
    Total: 4882 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:32:22.676 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19279, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22385, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97172, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96692, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02942, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22526, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53297, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54743, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16120, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16389, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11063, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11371, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13529, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14646, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19773, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23334, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16349, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03022, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91831, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26090, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54890, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53572, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03169, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02052, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00288, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00099, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99116, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04985, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92943, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05504, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05607, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95482, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09111, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97258, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63347, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43605, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54846, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42288, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80051, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01682, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94852, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05502, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94464, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95535, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91184, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93759, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87610, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77136, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00620, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39728, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22305, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:32:27.229 
    Total: 42 ms
